#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
53.465	4897830.437	4897830.437	6530440.583	7346745.656	7346745.656	6530440.583	4897830.437	12244576.093	4897830.437	6530440.583	4081525.364	8163050.729	5714135.510	4897830.437	5714135.510	3265220.292	1632610.146	2448915.219	4081525.364	1632610.146	3265220.292	1632610.146	2448915.219	4081525.364	3265220.292	816305.073	2448915.219	3265220.292	3265220.292	3265220.292	4897830.437	3265220.292	2448915.219	816305.073	0.000	0.000	816305.073	0.000	0.000	0.000	816305.073	0.000	0.000	816305.073	2448915.219	0.000	0.000	816305.073	2448915.219	7346745.656	4081525.364	6530440.583	4081525.364	1632610.146	4897830.437	1632610.146	1632610.146	816305.073	0.000	0.000	816305.073	0.000	0.000	3265220.292	0.000	816305.073	1632610.146	0.000	816305.073	0.000	816305.073	816305.073	816305.073	0.000	816305.073	816305.073	816305.073	1632610.146	1632610.146	0.000	816305.073	3265220.292	17958711.604	11428271.020	3265220.292	6530440.583	6530440.583	6530440.583	816305.073	816305.073	0.000	816305.073	1632610.146	8163050.729	6530440.583	11428271.020	3265220.292	3265220.292	2448915.219	4081525.364	1632610.146	1632610.146	3265220.292	0.000	0.000	0.000	816305.073	4081525.364	1632610.146	15509796.385	35101118.134	64488100.758	41631558.717	35917423.207	26938067.405	31835897.843	36733728.280	23672847.114	20407626.822	14693491.312	17958711.604	12244576.093	6530440.583	4897830.437	3265220.292	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	816305.073	10611965.948	33468507.989	54692439.884	93058778.310	124894676.152	110201184.840	115915320.350	79997897.143	57957660.175	51427219.592	49794609.446	52243524.665	60406575.394	44080473.936	47345694.228	52243524.665	39998948.572	53059829.738	79997897.143	59590270.321	37550033.353	22040236.968	17142406.531	7346745.656	8979355.802	20407626.822	23672847.114	29386982.624	16326101.458	19591321.749	27754372.478	20407626.822	16326101.458	22040236.968	14693491.312	12244576.093	8163050.729	11428271.020	7346745.656	8163050.729	14693491.312	6530440.583	816305.073	8979355.802	17958711.604	10611965.948	7346745.656	8163050.729	4081525.364	4081525.364	1632610.146	816305.073	816305.073	816305.073	4081525.364	4897830.437	6530440.583	9795660.875	9795660.875	7346745.656	7346745.656	2448915.219	4897830.437	
55.248	5114302.162	11080988.018	7671453.243	10228604.325	9376220.631	10228604.325	9376220.631	6819069.550	11933371.712	11933371.712	13638139.099	6819069.550	8523836.937	8523836.937	3409534.775	8523836.937	7671453.243	5966685.856	3409534.775	2557151.081	4261918.469	3409534.775	2557151.081	1704767.387	852383.694	0.000	5114302.162	852383.694	852383.694	2557151.081	852383.694	852383.694	0.000	1704767.387	0.000	2557151.081	852383.694	852383.694	1704767.387	852383.694	0.000	1704767.387	2557151.081	852383.694	852383.694	852383.694	1704767.387	0.000	852383.694	3409534.775	852383.694	1704767.387	1704767.387	4261918.469	4261918.469	852383.694	4261918.469	852383.694	1704767.387	852383.694	2557151.081	852383.694	852383.694	852383.694	1704767.387	0.000	852383.694	0.000	0.000	0.000	1704767.387	0.000	852383.694	2557151.081	0.000	852383.694	0.000	0.000	852383.694	2557151.081	852383.694	2557151.081	3409534.775	6819069.550	3409534.775	10228604.325	5966685.856	8523836.937	1704767.387	3409534.775	2557151.081	4261918.469	2557151.081	3409534.775	3409534.775	5966685.856	15342906.487	34095347.749	5114302.162	3409534.775	3409534.775	2557151.081	4261918.469	2557151.081	1704767.387	4261918.469	6819069.550	15342906.487	17047673.874	34095347.749	66485928.110	76714532.434	43471568.379	60519242.254	21309592.343	27276278.199	34947731.442	38357266.217	65633544.416	55404940.091	63928777.029	57109707.479	55404940.091	49438254.235	30685812.974	5966685.856	6819069.550	5966685.856	1704767.387	3409534.775	5114302.162	9376220.631	15342906.487	26423894.505	46028719.461	84385985.678	109957496.489	118481333.426	110809880.183	103138426.940	69895462.885	57962091.173	44323952.073	37504882.523	40062033.605	46028719.461	43471568.379	46028719.461	69043079.191	68190695.497	62224009.641	54552556.398	95466973.696	84385985.678	80976450.903	69043079.191	45176335.767	23866743.424	18752441.262	14490522.793	17900057.568	16195290.181	14490522.793	16195290.181	11080988.018	14490522.793	10228604.325	7671453.243	13638139.099	11933371.712	14490522.793	17900057.568	11080988.018	12785755.406	7671453.243	8523836.937	12785755.406	19604824.955	12785755.406	7671453.243	7671453.243	12785755.406	12785755.406	10228604.325	11933371.712	13638139.099	7671453.243	5966685.856	5114302.162	3409534.775	10228604.325	5114302.162	3409534.775	11080988.018	7671453.243	9376220.631	11080988.018	5966685.856	6819069.550	11080988.018	
57.030	6248911.227	8927016.039	5356209.623	10712419.247	9819717.643	15175927.266	8927016.039	10712419.247	9819717.643	8927016.039	14283225.662	13390524.058	10712419.247	7141612.831	14283225.662	16068628.870	10712419.247	4463508.019	11605120.851	6248911.227	7141612.831	892701.604	4463508.019	1785403.208	3570806.416	892701.604	1785403.208	892701.604	892701.604	892701.604	3570806.416	0.000	1785403.208	892701.604	1785403.208	0.000	0.000	0.000	0.000	892701.604	0.000	0.000	2678104.812	0.000	0.000	0.000	0.000	892701.604	0.000	0.000	0.000	0.000	1785403.208	892701.604	3570806.416	3570806.416	2678104.812	6248911.227	6248911.227	1785403.208	892701.604	892701.604	0.000	3570806.416	892701.604	0.000	1785403.208	892701.604	0.000	0.000	892701.604	1785403.208	4463508.019	892701.604	892701.604	0.000	0.000	2678104.812	1785403.208	892701.604	892701.604	892701.604	2678104.812	5356209.623	4463508.019	4463508.019	892701.604	1785403.208	4463508.019	8034314.435	16068628.870	8927016.039	5356209.623	1785403.208	3570806.416	4463508.019	7141612.831	2678104.812	892701.604	1785403.208	5356209.623	8927016.039	7141612.831	4463508.019	7141612.831	71416128.311	93733668.409	149081167.850	81235845.954	54454797.837	90162861.993	105338789.259	94626370.013	41956975.383	33922660.948	49098588.214	33029959.344	32137257.740	25888346.513	30351854.532	49991289.818	67845321.896	57132902.649	63381813.876	75879636.331	83021249.162	77665039.539	73201531.519	70523426.707	91055563.597	86592055.578	88377458.785	85699353.974	91948265.201	100875281.240	88377458.785	66952620.292	60703709.065	46420483.402	65167217.084	57132902.649	36600765.760	40171572.175	33922660.948	60703709.065	54454797.837	70523426.707	87484757.181	83913950.766	74986934.727	93733668.409	78557741.143	75879636.331	33922660.948	34815362.552	19639435.286	8927016.039	9819717.643	11605120.851	16961330.474	11605120.851	10712419.247	8034314.435	8034314.435	6248911.227	4463508.019	6248911.227	5356209.623	7141612.831	7141612.831	9819717.643	8034314.435	11605120.851	8034314.435	8034314.435	14283225.662	18746733.682	16961330.474	19639435.286	16068628.870	15175927.266	9819717.643	13390524.058	15175927.266	8034314.435	7141612.831	19639435.286	8034314.435	17854032.078	16961330.474	13390524.058	11605120.851	9819717.643	12497822.454	15175927.266	9819717.643	11605120.851	7141612.831	16068628.870	11605120.851	
58.812	15007591.755	19697464.178	7503795.877	11255693.816	9379744.847	18759489.694	11255693.816	15945566.240	15007591.755	7503795.877	10317719.332	12193668.301	8441770.362	15007591.755	10317719.332	8441770.362	11255693.816	11255693.816	8441770.362	5627846.908	6565821.393	6565821.393	3751897.939	5627846.908	1875948.969	3751897.939	1875948.969	5627846.908	3751897.939	0.000	2813923.454	937974.485	937974.485	0.000	937974.485	937974.485	937974.485	0.000	0.000	1875948.969	0.000	937974.485	1875948.969	937974.485	937974.485	1875948.969	937974.485	937974.485	2813923.454	937974.485	0.000	937974.485	0.000	937974.485	0.000	0.000	937974.485	4689872.423	0.000	1875948.969	0.000	2813923.454	1875948.969	2813923.454	3751897.939	2813923.454	937974.485	0.000	0.000	937974.485	937974.485	937974.485	0.000	937974.485	0.000	0.000	0.000	937974.485	0.000	937974.485	1875948.969	0.000	1875948.969	0.000	0.000	2813923.454	1875948.969	2813923.454	1875948.969	3751897.939	1875948.969	1875948.969	3751897.939	1875948.969	4689872.423	2813923.454	1875948.969	0.000	1875948.969	8441770.362	11255693.816	4689872.423	2813923.454	8441770.362	61906315.989	92859473.984	121936683.009	90045550.529	70348086.351	43146826.295	60968341.504	52526571.142	50650622.173	28139234.540	43146826.295	75975933.259	70348086.351	57216443.566	37518979.387	42208851.811	45960749.749	42208851.811	46898724.234	35643030.418	36581004.903	31891132.479	41270877.326	49712647.688	58154418.050	47836698.719	45960749.749	49712647.688	48774673.203	57216443.566	51588596.658	51588596.658	45960749.749	61906315.989	92859473.984	93797448.468	65658213.928	54402520.112	70348086.351	79727831.198	76913907.744	87231627.075	62844290.474	80665805.683	72224035.321	67534162.897	37518979.387	30015183.510	1875948.969	2813923.454	7503795.877	4689872.423	6565821.393	1875948.969	3751897.939	1875948.969	1875948.969	1875948.969	0.000	2813923.454	937974.485	937974.485	0.000	4689872.423	1875948.969	4689872.423	2813923.454	1875948.969	3751897.939	10317719.332	5627846.908	5627846.908	9379744.847	14069617.270	12193668.301	28139234.540	10317719.332	23449362.117	14069617.270	18759489.694	23449362.117	19697464.178	13131642.786	14069617.270	15007591.755	10317719.332	15945566.240	8441770.362	10317719.332	5627846.908	15007591.755	17821515.209	4689872.423	15945566.240	4689872.423	9379744.847	
60.594	11869099.764	11869099.764	10880008.117	12858191.411	17803649.646	13847283.058	19781832.940	13847283.058	18792741.293	12858191.411	21760016.234	16814557.999	12858191.411	19781832.940	10880008.117	15825466.352	11869099.764	13847283.058	8901824.823	9890916.470	4945458.235	1978183.294	7912733.176	4945458.235	3956366.588	5934549.882	2967274.941	989091.647	989091.647	3956366.588	0.000	0.000	989091.647	989091.647	0.000	989091.647	1978183.294	0.000	989091.647	989091.647	989091.647	0.000	0.000	1978183.294	0.000	1978183.294	989091.647	989091.647	0.000	1978183.294	0.000	0.000	989091.647	989091.647	0.000	989091.647	0.000	989091.647	0.000	989091.647	989091.647	989091.647	2967274.941	989091.647	0.000	1978183.294	2967274.941	3956366.588	989091.647	1978183.294	1978183.294	989091.647	1978183.294	989091.647	4945458.235	1978183.294	5934549.882	0.000	4945458.235	3956366.588	989091.647	2967274.941	989091.647	0.000	0.000	1978183.294	2967274.941	0.000	6923641.529	1978183.294	2967274.941	1978183.294	2967274.941	0.000	1978183.294	1978183.294	1978183.294	5934549.882	2967274.941	1978183.294	8901824.823	6923641.529	0.000	989091.647	23738199.528	63301865.407	36596390.938	54400040.584	25716382.821	13847283.058	16814557.999	21760016.234	47476399.055	39563665.879	47476399.055	60334590.466	45498215.761	25716382.821	32640024.350	48465490.702	33629115.997	40552757.526	36596390.938	22749107.881	38574574.232	30661841.056	34618207.644	34618207.644	47476399.055	44509124.114	37585482.585	47476399.055	54400040.584	63301865.407	63301865.407	69236415.289	63301865.407	65280048.701	83083698.346	55389132.231	87040064.934	77149148.464	66269140.348	47476399.055	45498215.761	37585482.585	52421857.290	27694566.115	12858191.411	9890916.470	9890916.470	4945458.235	1978183.294	2967274.941	4945458.235	0.000	989091.647	989091.647	0.000	989091.647	989091.647	989091.647	0.000	0.000	0.000	0.000	0.000	989091.647	989091.647	989091.647	0.000	2967274.941	2967274.941	1978183.294	3956366.588	10880008.117	989091.647	7912733.176	7912733.176	8901824.823	15825466.352	18792741.293	10880008.117	23738199.528	15825466.352	15825466.352	16814557.999	6923641.529	12858191.411	8901824.823	12858191.411	9890916.470	8901824.823	11869099.764	12858191.411	25716382.821	13847283.058	10880008.117	18792741.293	14836374.705	
62.376	24084951.944	12566061.884	21990608.297	17801921.002	11518890.060	10471718.236	9424546.413	20943436.473	16754749.178	13613233.707	14660405.531	21990608.297	14660405.531	8377374.589	14660405.531	8377374.589	9424546.413	3141515.471	9424546.413	8377374.589	8377374.589	2094343.647	9424546.413	6283030.942	6283030.942	5235859.118	4188687.295	1047171.824	2094343.647	5235859.118	2094343.647	2094343.647	0.000	1047171.824	1047171.824	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2094343.647	0.000	0.000	1047171.824	1047171.824	2094343.647	0.000	1047171.824	0.000	1047171.824	0.000	0.000	0.000	0.000	0.000	0.000	1047171.824	1047171.824	3141515.471	2094343.647	3141515.471	1047171.824	1047171.824	5235859.118	4188687.295	5235859.118	7330202.766	2094343.647	3141515.471	4188687.295	0.000	3141515.471	1047171.824	0.000	2094343.647	1047171.824	0.000	1047171.824	2094343.647	5235859.118	1047171.824	2094343.647	4188687.295	2094343.647	1047171.824	4188687.295	2094343.647	1047171.824	5235859.118	4188687.295	3141515.471	2094343.647	2094343.647	1047171.824	4188687.295	5235859.118	4188687.295	2094343.647	8377374.589	20943436.473	19896264.649	14660405.531	19896264.649	17801921.002	12566061.884	29320811.062	48169903.888	45028388.417	31415154.709	45028388.417	46075560.241	27226467.415	26179295.591	53405763.006	35603842.004	46075560.241	39792529.299	27226467.415	34556670.180	33509498.357	25132123.768	32462326.533	43981216.593	39792529.299	34556670.180	45028388.417	36651013.828	46075560.241	41886872.946	46075560.241	50264247.535	45028388.417	32462326.533	30367982.886	35603842.004	32462326.533	28273639.239	23037780.120	18849092.826	10471718.236	5235859.118	4188687.295	1047171.824	2094343.647	3141515.471	1047171.824	2094343.647	1047171.824	0.000	0.000	0.000	0.000	1047171.824	0.000	0.000	0.000	0.000	0.000	1047171.824	0.000	0.000	2094343.647	0.000	1047171.824	1047171.824	0.000	1047171.824	2094343.647	4188687.295	5235859.118	2094343.647	13613233.707	7330202.766	10471718.236	7330202.766	15707577.355	3141515.471	14660405.531	10471718.236	2094343.647	20943436.473	9424546.413	20943436.473	14660405.531	7330202.766	16754749.178	19896264.649	14660405.531	21990608.297	6283030.942	21990608.297	13613233.707	12566061.884	12566061.884	
64.158	11136419.700	10022777.730	10022777.730	14477345.610	21159197.430	20045555.460	14477345.610	14477345.610	16704629.550	14477345.610	15590987.580	12250061.670	14477345.610	11136419.700	13363703.640	8909135.760	8909135.760	6681851.820	7795493.790	3340925.910	11136419.700	4454567.880	8909135.760	2227283.940	1113641.970	3340925.910	5568209.850	1113641.970	4454567.880	2227283.940	1113641.970	0.000	1113641.970	2227283.940	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1113641.970	1113641.970	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1113641.970	0.000	0.000	1113641.970	0.000	0.000	1113641.970	0.000	0.000	1113641.970	2227283.940	1113641.970	0.000	0.000	1113641.970	2227283.940	1113641.970	0.000	3340925.910	6681851.820	3340925.910	1113641.970	5568209.850	5568209.850	5568209.850	2227283.940	5568209.850	2227283.940	3340925.910	3340925.910	1113641.970	1113641.970	0.000	0.000	0.000	0.000	0.000	4454567.880	2227283.940	1113641.970	1113641.970	3340925.910	2227283.940	2227283.940	3340925.910	1113641.970	1113641.970	2227283.940	1113641.970	2227283.940	1113641.970	4454567.880	2227283.940	5568209.850	4454567.880	10022777.730	8909135.760	12250061.670	7795493.790	20045555.460	17818271.520	27841049.250	30068333.191	28954691.221	30068333.191	31181975.161	25613765.310	25613765.310	23386481.370	32295617.131	25613765.310	24500123.340	32295617.131	35636543.041	36750185.011	42318394.861	42318394.861	34522901.071	37863826.981	27841049.250	34522901.071	33409259.101	51227530.621	34522901.071	43432036.831	33409259.101	26727407.280	26727407.280	25613765.310	14477345.610	10022777.730	11136419.700	3340925.910	8909135.760	3340925.910	3340925.910	1113641.970	1113641.970	1113641.970	4454567.880	1113641.970	1113641.970	1113641.970	0.000	0.000	1113641.970	0.000	0.000	1113641.970	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1113641.970	0.000	0.000	0.000	0.000	3340925.910	1113641.970	1113641.970	1113641.970	6681851.820	4454567.880	4454567.880	5568209.850	4454567.880	5568209.850	16704629.550	17818271.520	16704629.550	10022777.730	10022777.730	5568209.850	10022777.730	12250061.670	13363703.640	11136419.700	14477345.610	15590987.580	6681851.820	13363703.640	11136419.700	17818271.520	23386481.370	18931913.490	
65.941	11903509.574	11903509.574	14284211.489	7142105.745	13093860.532	11903509.574	21426317.234	16664913.404	11903509.574	16664913.404	7142105.745	9522807.660	5951754.787	9522807.660	8332456.702	7142105.745	10713158.617	3571052.872	4761403.830	7142105.745	3571052.872	2380701.915	4761403.830	1190350.957	2380701.915	2380701.915	2380701.915	2380701.915	2380701.915	1190350.957	1190350.957	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2380701.915	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1190350.957	1190350.957	0.000	2380701.915	0.000	1190350.957	0.000	1190350.957	0.000	0.000	0.000	1190350.957	0.000	2380701.915	2380701.915	2380701.915	2380701.915	3571052.872	1190350.957	5951754.787	4761403.830	7142105.745	2380701.915	3571052.872	3571052.872	3571052.872	1190350.957	0.000	2380701.915	5951754.787	4761403.830	2380701.915	2380701.915	2380701.915	4761403.830	1190350.957	3571052.872	2380701.915	4761403.830	1190350.957	2380701.915	1190350.957	4761403.830	1190350.957	3571052.872	1190350.957	2380701.915	3571052.872	5951754.787	2380701.915	9522807.660	9522807.660	9522807.660	15474562.447	13093860.532	14284211.489	13093860.532	15474562.447	15474562.447	20235966.277	24997370.106	21426317.234	21426317.234	23807019.149	24997370.106	19045615.319	30949124.894	29758773.936	27378072.021	30949124.894	27378072.021	24997370.106	28568422.979	22616668.192	29758773.936	21426317.234	19045615.319	10713158.617	13093860.532	9522807.660	10713158.617	9522807.660	5951754.787	3571052.872	0.000	4761403.830	0.000	3571052.872	0.000	1190350.957	0.000	0.000	0.000	2380701.915	0.000	0.000	0.000	2380701.915	0.000	0.000	0.000	0.000	1190350.957	0.000	1190350.957	2380701.915	1190350.957	2380701.915	1190350.957	1190350.957	0.000	0.000	0.000	0.000	4761403.830	0.000	0.000	1190350.957	1190350.957	0.000	3571052.872	2380701.915	2380701.915	2380701.915	9522807.660	11903509.574	2380701.915	8332456.702	2380701.915	3571052.872	8332456.702	3571052.872	14284211.489	10713158.617	14284211.489	4761403.830	2380701.915	8332456.702	8332456.702	9522807.660	7142105.745	16664913.404	
67.723	10237900.960	5118950.480	6398688.100	11517638.580	10237900.960	8958163.340	7678425.720	6398688.100	8958163.340	7678425.720	16636589.060	10237900.960	6398688.100	10237900.960	7678425.720	5118950.480	5118950.480	3839212.860	12797376.200	5118950.480	6398688.100	3839212.860	2559475.240	3839212.860	0.000	1279737.620	2559475.240	1279737.620	2559475.240	1279737.620	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1279737.620	0.000	0.000	1279737.620	0.000	0.000	0.000	0.000	1279737.620	0.000	2559475.240	2559475.240	0.000	0.000	0.000	0.000	0.000	2559475.240	0.000	7678425.720	2559475.240	2559475.240	3839212.860	1279737.620	6398688.100	2559475.240	3839212.860	5118950.480	5118950.480	2559475.240	2559475.240	0.000	3839212.860	0.000	1279737.620	0.000	2559475.240	2559475.240	0.000	0.000	2559475.240	1279737.620	5118950.480	3839212.860	1279737.620	3839212.860	3839212.860	2559475.240	1279737.620	2559475.240	1279737.620	5118950.480	5118950.480	5118950.480	5118950.480	8958163.340	10237900.960	6398688.100	5118950.480	6398688.100	8958163.340	10237900.960	15356851.440	12797376.200	14077113.820	12797376.200	10237900.960	10237900.960	11517638.580	14077113.820	17916326.680	12797376.200	7678425.720	7678425.720	14077113.820	5118950.480	11517638.580	3839212.860	8958163.340	6398688.100	1279737.620	2559475.240	5118950.480	3839212.860	1279737.620	1279737.620	2559475.240	2559475.240	2559475.240	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1279737.620	0.000	1279737.620	0.000	0.000	0.000	1279737.620	1279737.620	0.000	0.000	1279737.620	1279737.620	0.000	0.000	1279737.620	0.000	2559475.240	1279737.620	0.000	0.000	0.000	0.000	3839212.860	1279737.620	1279737.620	2559475.240	2559475.240	0.000	5118950.480	3839212.860	6398688.100	7678425.720	5118950.480	7678425.720	2559475.240	11517638.580	5118950.480	6398688.100	10237900.960	3839212.860	8958163.340	11517638.580	10237900.960	23035277.160	6398688.100	19196064.300	7678425.720	14077113.820	
69.505	12465774.828	4155258.276	4155258.276	4155258.276	1385086.092	6925430.460	6925430.460	4155258.276	4155258.276	11080688.736	6925430.460	4155258.276	9695602.644	2770172.184	4155258.276	5540344.368	6925430.460	2770172.184	0.000	2770172.184	1385086.092	1385086.092	2770172.184	2770172.184	4155258.276	2770172.184	1385086.092	2770172.184	1385086.092	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1385086.092	0.000	1385086.092	0.000	0.000	0.000	6925430.460	0.000	1385086.092	1385086.092	1385086.092	0.000	1385086.092	0.000	0.000	1385086.092	1385086.092	0.000	0.000	2770172.184	2770172.184	1385086.092	2770172.184	0.000	2770172.184	1385086.092	4155258.276	4155258.276	5540344.368	4155258.276	2770172.184	5540344.368	5540344.368	5540344.368	4155258.276	5540344.368	5540344.368	6925430.460	1385086.092	8310516.552	2770172.184	1385086.092	4155258.276	2770172.184	11080688.736	6925430.460	2770172.184	4155258.276	4155258.276	5540344.368	1385086.092	2770172.184	2770172.184	1385086.092	0.000	2770172.184	2770172.184	4155258.276	2770172.184	2770172.184	2770172.184	2770172.184	5540344.368	8310516.552	2770172.184	5540344.368	9695602.644	12465774.828	6925430.460	6925430.460	2770172.184	5540344.368	6925430.460	5540344.368	2770172.184	0.000	1385086.092	0.000	2770172.184	1385086.092	1385086.092	0.000	0.000	0.000	4155258.276	0.000	2770172.184	1385086.092	0.000	0.000	1385086.092	0.000	1385086.092	0.000	1385086.092	0.000	0.000	0.000	0.000	0.000	0.000	1385086.092	0.000	2770172.184	0.000	1385086.092	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2770172.184	0.000	0.000	0.000	0.000	0.000	0.000	4155258.276	0.000	2770172.184	0.000	4155258.276	2770172.184	2770172.184	6925430.460	5540344.368	5540344.368	9695602.644	2770172.184	4155258.276	9695602.644	6925430.460	6925430.460	6925430.460	6925430.460	6925430.460	9695602.644	12465774.828	
71.287	3021852.695	6043705.389	6043705.389	1510926.347	7554631.736	3021852.695	7554631.736	4532779.042	10576484.431	6043705.389	4532779.042	4532779.042	6043705.389	4532779.042	4532779.042	6043705.389	3021852.695	1510926.347	1510926.347	4532779.042	1510926.347	0.000	0.000	0.000	1510926.347	0.000	1510926.347	0.000	0.000	3021852.695	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1510926.347	0.000	1510926.347	0.000	0.000	0.000	0.000	0.000	1510926.347	0.000	0.000	0.000	0.000	1510926.347	0.000	3021852.695	1510926.347	0.000	0.000	1510926.347	0.000	1510926.347	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1510926.347	0.000	3021852.695	3021852.695	1510926.347	0.000	1510926.347	3021852.695	3021852.695	6043705.389	4532779.042	4532779.042	1510926.347	1510926.347	3021852.695	1510926.347	4532779.042	1510926.347	3021852.695	1510926.347	0.000	1510926.347	0.000	0.000	0.000	0.000	1510926.347	0.000	1510926.347	0.000	1510926.347	3021852.695	4532779.042	0.000	0.000	0.000	4532779.042	3021852.695	1510926.347	3021852.695	0.000	1510926.347	0.000	1510926.347	0.000	0.000	1510926.347	0.000	0.000	0.000	0.000	1510926.347	0.000	0.000	1510926.347	0.000	0.000	0.000	1510926.347	0.000	0.000	1510926.347	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3021852.695	1510926.347	3021852.695	0.000	1510926.347	0.000	0.000	1510926.347	3021852.695	0.000	1510926.347	0.000	0.000	0.000	0.000	3021852.695	0.000	0.000	0.000	1510926.347	0.000	1510926.347	0.000	0.000	3021852.695	3021852.695	0.000	0.000	4532779.042	1510926.347	1510926.347	6043705.389	3021852.695	3021852.695	7554631.736	4532779.042	1510926.347	6043705.389	6043705.389	0.000	
73.069	1663686.357	1663686.357	3327372.714	6654745.428	1663686.357	3327372.714	1663686.357	0.000	4991059.071	0.000	0.000	1663686.357	0.000	0.000	3327372.714	0.000	1663686.357	1663686.357	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1663686.357	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3327372.714	1663686.357	3327372.714	0.000	0.000	0.000	0.000	0.000	1663686.357	0.000	0.000	1663686.357	3327372.714	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1663686.357	0.000	0.000	1663686.357	0.000	0.000	0.000	1663686.357	1663686.357	1663686.357	0.000	0.000	0.000	0.000	0.000	0.000	3327372.714	0.000	0.000	0.000	0.000	3327372.714	0.000	1663686.357	0.000	0.000	0.000	0.000	1663686.357	1663686.357	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1663686.357	0.000	0.000	0.000	0.000	1663686.357	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1663686.357	0.000	0.000	0.000	1663686.357	3327372.714	0.000	0.000	1663686.357	0.000	0.000	0.000	3327372.714	0.000	1663686.357	0.000	0.000	0.000	0.000	0.000	0.000	1663686.357	0.000	0.000	0.000	4991059.071	0.000	1663686.357	1663686.357	4991059.071	0.000	0.000	0.000	0.000	0.000	0.000	4991059.071	0.000	3327372.714	3327372.714	
