#
# Protons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
19.604	19629311.404	18079628.925	23761798.016	25828041.322	42874548.594	42357987.767	50622960.990	70768833.221	80583488.923	100729361.154	101245921.981	117775868.427	103312165.286	108994334.377	144120470.575	185445336.689	164782903.632	130173328.261	90914705.452	67152907.436	60954177.519	34609575.371	27894284.627	20662433.057	24278358.842	18596189.752	16013385.619	18079628.925	21695554.710	29960527.933	38225501.156	39775183.635	47523596.032	62503859.998	46490474.379	40808305.288	25311480.495	16529946.446	7231851.570	8781534.049	6715290.744	4649047.438	2066243.306	2582804.132	1549682.479	1033121.653	0.000	0.000	1033121.653	0.000	1033121.653	0.000	0.000	1033121.653	1033121.653	516560.826	1549682.479	19112750.578	8781534.049	6715290.744	2582804.132	4649047.438	2066243.306	0.000	516560.826	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	516560.826	516560.826	1033121.653	0.000	0.000	0.000	1549682.479	516560.826	2066243.306	1033121.653	0.000	1033121.653	0.000	516560.826	1549682.479	2582804.132	5165608.264	5165608.264	4132486.611	8264973.223	3099364.959	7231851.570	6715290.744	8781534.049	
21.386	28741959.784	35535513.915	26129054.350	31877446.306	39716162.611	56961338.482	58006500.656	76296838.701	81522649.571	106083960.659	108696866.094	127509785.226	125419460.878	143187217.835	157819488.271	198058231.969	168271110.011	142142055.661	113922676.964	85703298.266	77864581.962	52258108.699	42851649.133	43896811.307	33967770.654	27696797.610	21425824.567	27174216.524	36058095.002	39193581.524	44419392.394	51735527.612	49645203.264	55393595.221	54871014.134	43896811.307	26651635.437	20380662.393	17767756.958	14632270.436	9929040.653	7316135.218	5748391.957	4180648.696	1045162.174	1567743.261	522581.087	0.000	0.000	522581.087	0.000	0.000	522581.087	0.000	1567743.261	1045162.174	522581.087	3658067.609	9929040.653	4180648.696	7838716.305	2612905.435	2090324.348	522581.087	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	522581.087	0.000	0.000	0.000	522581.087	522581.087	1567743.261	1567743.261	0.000	2090324.348	522581.087	2090324.348	3135486.522	4180648.696	3658067.609	4703229.783	9929040.653	9929040.653	6270973.044	9406459.566	15154851.523	18290338.045	
23.168	31755652.018	43928651.958	49221260.627	38636043.288	48691999.760	50279782.361	74096521.374	81506173.512	103735129.924	117495912.465	137607825.410	127022608.070	160895303.556	170421999.161	185770564.303	178890173.033	177302390.432	151897868.818	125434825.470	111144782.062	91562129.984	66686869.237	62982043.168	57160173.632	43928651.958	40753086.756	49750521.494	50809043.228	56630912.765	52926086.696	66686869.237	75684303.975	63511304.035	59277217.100	67216130.104	60864999.700	39694565.022	34931217.219	12702260.807	8468173.871	9526695.605	10055956.472	4234086.936	3704826.069	1587782.601	4234086.936	529260.867	529260.867	529260.867	0.000	0.000	0.000	0.000	0.000	0.000	2646304.335	2646304.335	1587782.601	4763347.803	7938913.004	3704826.069	1058521.734	1587782.601	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1058521.734	529260.867	1587782.601	1058521.734	529260.867	2117043.468	0.000	2646304.335	4234086.936	4234086.936	5821869.537	7409652.137	10585217.339	10585217.339	10585217.339	12172999.940	8997434.738	12172999.940	19582652.078	26992304.215	
24.950	49370785.811	55273814.549	63860038.168	60640204.311	57957009.430	70299705.883	71909622.811	101961405.479	119133852.717	121280408.622	123426964.527	133086466.099	152405469.242	155088664.123	177627501.124	181920612.933	200166338.124	166358082.623	127183437.360	120743769.646	101424766.503	91228625.955	83715680.288	91765264.931	71909622.811	86398875.169	76739373.597	105717878.312	98204932.645	103571322.407	113767462.955	119670491.694	107327795.241	91228625.955	103034683.431	86398875.169	67616511.002	50980702.739	38638006.287	17709086.215	12342696.453	6976306.691	10196140.548	8586223.619	5903028.738	2683194.881	2146555.905	4293111.810	536638.976	1609916.929	0.000	0.000	0.000	536638.976	536638.976	2683194.881	2683194.881	3219833.857	2146555.905	3756472.833	4293111.810	1609916.929	1073277.952	536638.976	536638.976	536638.976	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	536638.976	536638.976	0.000	0.000	1609916.929	2146555.905	1073277.952	1073277.952	1609916.929	2146555.905	2146555.905	4829750.786	1609916.929	3219833.857	3756472.833	4293111.810	4829750.786	10196140.548	8586223.619	13415974.405	16099169.286	15562530.310	19855642.120	24148753.929	19319003.143	26831948.810	28978504.715	
26.733	59378799.672	89885338.953	86072021.543	94788175.624	79534905.983	92609137.103	104049089.334	126384234.165	145450821.215	136189907.505	150353657.886	161793610.116	169420244.936	175412600.867	165062167.896	171054523.826	174323081.607	186307793.467	157435533.076	134555628.615	127473753.425	120391878.234	110586204.894	112220483.784	130742311.205	126928993.795	126928993.795	152532696.406	158525052.336	149264138.626	156890773.446	163427889.006	149264138.626	144906061.585	116033801.194	119847118.604	112765243.414	88251060.063	76811107.833	51207405.222	23424664.091	14163750.381	13074231.120	8716154.080	2723798.150	2723798.150	2723798.150	2723798.150	1634278.890	2723798.150	1634278.890	2179038.520	544759.630	1089519.260	1089519.260	3268557.780	2723798.150	7081875.190	544759.630	544759.630	4902836.670	1089519.260	544759.630	544759.630	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	544759.630	544759.630	0.000	0.000	0.000	1634278.890	2723798.150	544759.630	1634278.890	2723798.150	2179038.520	4902836.670	5447596.300	2179038.520	7081875.190	8171394.450	13074231.120	8171394.450	11439952.230	13074231.120	12529471.490	15253269.641	16887548.531	23424664.091	17977067.791	20700865.941	27237981.501	22879904.461	40312212.622	43036010.772	
28.515	72531182.975	86373011.788	107966264.734	98000147.990	126237478.766	115717688.869	125683805.614	143401346.493	146169712.256	179943774.557	177175408.795	169977657.813	172746023.575	172192350.423	195446622.827	183265813.472	194339276.522	172746023.575	182712140.320	171638677.270	155028482.696	130666863.986	157243175.306	166101945.745	152813790.086	173853369.880	153921136.391	171638677.270	197661315.437	194892949.674	182712140.320	183819486.625	209842124.792	211503144.249	178836428.252	171638677.270	145062365.951	114610342.564	98553821.142	93017089.617	59796700.468	44293852.199	23254272.404	13841828.812	4983058.372	4983058.372	3875712.067	553673.152	2768365.762	3875712.067	2214692.610	2214692.610	2214692.610	1107346.305	553673.152	1661019.457	3322038.915	1661019.457	1661019.457	1107346.305	0.000	1107346.305	553673.152	0.000	553673.152	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	553673.152	553673.152	2214692.610	1107346.305	553673.152	5536731.525	4429385.220	5536731.525	7751424.135	7751424.135	11073463.050	10519789.897	9966116.745	14949175.117	18824887.184	15502848.270	14949175.117	26022638.167	30452023.387	26022638.167	33774062.302	37096101.216	40971813.284	27683657.624	39864466.979	48723237.419	66994451.451	
30.297	78881153.809	89586453.255	106489557.643	134097961.476	107616431.268	131280777.411	135224835.102	156071997.180	176919159.258	172975101.568	185934148.265	171848227.942	192695390.020	198329758.149	205654436.717	191568516.394	194385700.459	194949137.272	191005079.581	181426653.762	184807274.639	193258826.833	166777296.625	190441642.768	169031043.877	214669425.724	218050046.602	205090999.904	214105988.911	227628472.421	221994104.292	214105988.911	216923172.976	213542552.098	218050046.602	216923172.976	207908183.969	180299780.136	157762307.619	134661398.289	108743304.894	81698337.874	54653370.854	41130887.343	21974035.704	19156851.639	6197804.942	6761241.755	3380620.878	1126873.626	3380620.878	3944057.690	3380620.878	3944057.690	1690310.439	1690310.439	1126873.626	4507494.503	1126873.626	2253747.252	563436.813	1126873.626	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	563436.813	0.000	563436.813	3380620.878	6197804.942	5070931.316	6761241.755	7888115.381	11832173.071	12959046.697	17466541.201	15212793.949	16903104.388	23100909.330	23100909.330	23100909.330	27044967.020	34933082.401	42257760.969	42821197.782	44511508.221	44511508.221	47328692.286	46765255.473	47892129.099	46201818.660	51836186.789	
32.079	74635057.040	81524446.921	101618500.739	130324291.909	134917218.496	132046639.379	126305481.145	133194871.026	150992461.551	151566577.374	162474778.018	182568831.837	180846484.367	194051148.305	196347611.598	198069959.068	195199379.951	177401789.426	175679441.956	204385233.126	195773495.775	215293433.770	219886360.357	217015781.240	213571086.300	221034592.004	239980414.175	231942792.648	245721572.409	234813371.765	254333309.760	251462730.643	253759193.937	270408552.815	246869804.056	215293433.770	211274623.006	186013526.777	173957094.486	160178314.725	149844229.904	120564322.911	97599689.976	91858531.742	75783288.687	49373960.811	41910455.107	31576370.286	18945822.172	14927011.408	17223474.702	13778779.761	9185853.174	10334084.821	6315274.057	2296463.294	5741158.234	13778779.761	9759968.998	1148231.647	1148231.647	0.000	574115.823	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	574115.823	0.000	574115.823	1148231.647	1722347.470	5167042.410	3444694.940	6889389.881	8611737.351	7463505.704	12630548.114	16649358.878	12056432.291	21242285.465	22964632.935	18945822.172	24112864.582	22964632.935	29279906.993	31002254.463	40762223.460	45929265.871	50522192.458	61430393.102	64875088.043	57985698.162	51670424.105	65449203.866	56837466.515	
33.861	66193652.128	95482878.734	90796602.477	110127492.036	141759856.770	141759856.770	126529458.935	121843182.678	124186320.807	145860348.495	139416718.642	158747608.201	147031917.559	178078497.761	193894680.128	203853017.173	182178989.485	186865265.742	169291729.779	213811354.219	219083415.008	217326061.412	206196155.302	224941260.329	226112829.393	231384890.182	257745194.127	247786857.081	250129995.210	251887348.806	247786857.081	277661868.219	263017254.916	272975591.962	263017254.916	274732945.558	231970674.715	213225569.687	197409387.320	169291729.779	164019668.990	128872597.064	131215735.192	121843182.678	111299061.100	87281895.284	96654447.798	80252480.899	61507375.871	73223066.513	56235315.082	59750022.275	60335806.807	38661779.119	41004917.248	40419132.715	29875011.137	30460795.670	22845596.752	8786767.982	0.000	0.000	0.000	585784.532	0.000	585784.532	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	585784.532	585784.532	1757353.596	1171569.064	2928922.661	1171569.064	2343138.128	2343138.128	5857845.321	3514707.193	6443629.853	5857845.321	8200983.450	14058828.771	11715690.642	13473044.238	14058828.771	15816182.367	18745105.027	22845596.752	29875011.137	29875011.137	41004917.248	41590701.780	38661779.119	57406884.147	58578453.211	52720607.890	60921591.339	53892176.954	62678944.936	58578453.211	
35.644	64042480.727	61049841.440	67633647.870	103545319.306	119705571.451	122099682.881	118508515.737	124493794.310	108932070.021	103545319.306	106537958.592	104742375.020	122698210.738	137062879.312	159208410.030	140654046.455	153223131.458	175967190.034	156215770.744	182550996.464	223849418.614	196317137.180	193923025.751	206492110.754	182550996.464	208886222.183	263352257.193	232827336.473	250184644.334	258564034.335	250184644.334	253775811.477	277118397.910	251980227.905	288490427.198	277716925.767	264549312.908	231031752.901	195120081.466	187339219.322	166390744.318	167587800.032	146639325.028	137062879.312	132873184.311	123895266.452	127486433.596	118508515.737	110129125.735	103545319.306	96961512.876	93370345.732	95165929.304	96362985.018	93968873.589	102946791.448	91574762.160	79005677.158	49677812.152	27532281.434	4788222.858	1795583.572	598527.857	598527.857	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	598527.857	0.000	0.000	598527.857	598527.857	1197055.715	3591167.144	4189695.001	3591167.144	5386750.715	5386750.715	6583806.430	8379390.002	5386750.715	5386750.715	6583806.430	13766140.717	10174973.573	13167612.860	11372029.288	23342586.433	20948475.004	19152891.432	26933753.577	29327865.006	49079284.295	47283700.723	52071923.581	50276340.010	70027759.299	51473395.724	63443952.869	58057202.154	
37.426	34909251.985	39808796.123	31847036.899	45320783.279	87579351.471	109014857.076	97990882.765	102277983.886	77167820.177	73493162.074	76555377.160	63081630.780	85129579.402	104727755.955	94928667.679	114526844.232	154335640.355	150048539.234	134125020.785	143311666.044	193531993.461	221091929.239	202106195.703	199656423.634	188020006.305	232728346.567	209455511.910	197206651.565	192307107.426	216804828.118	221091929.239	200268866.651	230891017.515	239465219.757	246814535.964	252938966.137	270087370.621	241914991.826	218642157.170	195981765.530	166584500.701	154335640.355	146986324.148	169646715.787	151273425.269	154335640.355	132900134.750	142699223.027	124938375.525	135962349.837	132900134.750	120038831.387	126163261.560	125550818.543	126163261.560	116976616.301	121876160.439	101665540.869	66143845.866	38583910.089	11636417.328	2449772.069	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1224886.035	3674658.104	1837329.052	2449772.069	612443.017	3674658.104	3062215.086	3674658.104	4899544.138	4287101.121	5511987.156	7961759.225	11023974.311	9799088.277	11023974.311	10411531.294	14086189.397	14698632.415	15311075.432	12861303.363	16535961.467	22660391.639	18373290.518	17760847.501	28172378.795	36134138.020	35521695.002	42258568.192	36746581.037	44095897.244	47770555.348	
